Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1759383939490983,00000391,false,Rx,0,8,02,02,B0,00,D0,00,50,00,
-1759383939489245,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939488581,0000009D,false,Rx,0,8,00,00,80,70,00,00,00,00,
-1759383939485907,000000C1,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383939485659,000000C5,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383939485407,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939485169,000000AC,false,Rx,0,8,04,70,18,A8,02,00,00,C6,
-1759383939484923,000000AF,false,Rx,0,8,00,00,3C,00,00,11,FF,D2,
-1759383939484751,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383939484511,000000FB,false,Rx,0,8,11,FF,00,30,AB,17,06,00,
-1759383939484265,0000014F,false,Rx,0,8,FE,08,00,00,00,00,00,00,
-1759383939484027,00000165,false,Rx,0,8,00,00,06,A0,E5,72,0E,00,
-1759383939483779,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939483531,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383939483335,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383939483165,00000185,false,Rx,0,4,00,04,00,02,00,00,00,00,
-1759383939482920,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383939482688,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383939482450,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FE,01,7F,
-1759383939482200,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939481950,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939481708,000001B6,false,Rx,0,8,00,01,00,00,00,00,04,53,
-1759383939481470,000001C7,false,Rx,0,8,0C,AF,B3,4F,00,0C,00,00,
-1759383939481246,000001E1,false,Rx,0,7,40,BE,02,00,00,00,00,00,
-1759383939481016,000001E5,false,Rx,0,8,46,7F,62,38,00,80,9B,3A,
-1759383939480768,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383939480524,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383939480388,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383939480138,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939479904,00000227,false,Rx,0,8,75,30,00,40,8A,CE,00,00,
-1759383939479664,00000163,false,Rx,0,8,43,05,40,02,08,00,00,00,
-1759383939479532,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383939479278,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939479032,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939478784,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383939478542,0000009D,false,Rx,0,8,10,01,80,70,00,0F,00,00,
-1759383939478290,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383939478042,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939477794,000002EF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939477548,0000030C,false,Rx,0,8,C8,30,00,00,00,00,00,01,
-1759383939477300,00000389,false,Rx,0,8,00,00,00,00,00,14,00,00,
-1759383939477058,0000038B,false,Rx,0,8,1B,00,01,00,00,3C,03,E8,
-1759383939476810,000003A3,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939475776,000000C1,false,Rx,0,8,30,00,00,00,30,00,00,00,
-1759383939475530,000000C5,false,Rx,0,8,30,00,00,00,30,00,00,00,
-1759383939475278,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939475041,000000AC,false,Rx,0,8,04,70,28,A8,02,00,00,F6,
-1759383939474801,000000AF,false,Rx,0,8,00,00,38,00,00,21,FE,E7,
-1759383939474629,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383939474393,000000FB,false,Rx,0,8,11,FF,00,30,AB,26,05,FF,
-1759383939474151,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FE,02,7F,
-1759383939473915,000001C7,false,Rx,0,8,0C,AF,F3,4E,00,0E,00,00,
-1759383939473685,000001E5,false,Rx,0,8,46,7F,62,48,00,80,9A,DC,
-1759383939473437,000001FC,false,Rx,0,8,00,5B,00,17,00,00,C0,00,
-1759383939473227,00000214,false,Rx,0,6,06,00,00,00,00,00,00,00,
-1759383939472975,0000021C,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939472725,0000023D,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939472473,000002F4,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939472227,000002F6,false,Rx,0,8,80,00,00,00,00,02,00,00,
-1759383939471979,000002FD,false,Rx,0,8,7D,00,00,00,00,00,00,00,
-1759383939471727,00000348,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939471477,0000034A,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939471229,000003F1,false,Rx,0,8,00,00,00,00,00,00,08,64,
-1759383939470983,0000046A,false,Rx,0,8,01,00,00,00,00,40,00,00,
-1759383939470739,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
-1759383939470507,000002A2,false,Rx,0,8,6C,6B,20,00,41,67,00,BB,
-1759383939470265,00000400,false,Rx,0,8,71,26,02,00,00,40,06,00,
-1759383939470015,00000418,false,Rx,0,8,00,00,00,00,00,00,00,80,
-1759383939469767,00000419,false,Rx,0,8,00,00,00,90,00,00,00,00,
-1759383939469179,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939468565,0000009D,false,Rx,0,8,20,02,80,70,00,0E,00,00,
-1759383939465775,000000C1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939465523,000000C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939465285,000000AC,false,Rx,0,8,04,70,38,A8,02,00,00,E6,
-1759383939465043,000000AF,false,Rx,0,8,00,00,34,00,00,31,FD,F8,
-1759383939464871,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383939464619,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939464382,000000FB,false,Rx,0,8,11,FF,00,30,AB,35,05,FE,
-1759383939464138,0000014F,false,Rx,0,8,FE,18,00,00,00,00,00,00,
-1759383939463902,00000165,false,Rx,0,8,00,00,06,A0,E5,71,0F,00,
-1759383939463654,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939463407,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383939463211,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383939463039,00000185,false,Rx,0,4,00,04,00,00,00,00,00,00,
-1759383939462795,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383939462563,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383939462323,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,03,7F,
-1759383939462073,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939461823,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939461581,000001B6,false,Rx,0,8,00,01,00,00,00,00,05,4E,
-1759383939461345,000001C7,false,Rx,0,8,0C,AF,33,51,00,10,00,00,
-1759383939461115,000001E5,false,Rx,0,8,46,7F,62,58,00,80,99,DE,
-1759383939460867,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383939460623,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383939460487,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383939460237,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939460003,00000227,false,Rx,0,8,75,30,00,50,8A,CD,80,00,
-1759383939459759,00000163,false,Rx,0,8,40,05,40,02,08,00,00,00,
-1759383939459627,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383939459373,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939459127,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939458879,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383939458627,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383939458383,0000009D,false,Rx,0,8,30,03,80,70,00,0D,00,00,
-1759383939458135,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939457889,000002E7,false,Rx,0,8,08,00,00,00,00,00,0C,04,
-1759383939455925,000000C1,false,Rx,0,8,10,00,00,00,10,00,00,00,
-1759383939455679,000000C5,false,Rx,0,8,10,00,00,00,10,00,00,00,
-1759383939455427,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939455191,000001C7,false,Rx,0,8,0C,AF,73,50,00,12,00,00,
-1759383939454954,000000AC,false,Rx,0,8,04,70,48,A8,02,00,00,96,
-1759383939454712,000000AF,false,Rx,0,8,00,00,30,00,00,41,FC,8D,
-1759383939454540,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383939454304,000000FB,false,Rx,0,8,11,FF,00,30,AB,44,05,FD,
-1759383939454060,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,04,7F,
-1759383939453836,000001E1,false,Rx,0,7,40,BD,03,00,00,00,00,00,
-1759383939453606,000001E5,false,Rx,0,8,46,7F,62,68,00,80,98,AC,
-1759383939450984,000003A8,false,Rx,0,8,00,00,00,FF,C3,FF,CB,FF,
-1759383939490878,00000295,false,Rx,1,8,16,3E,00,02,92,4E,65,93,
-1759383939489129,00000094,false,Rx,1,8,7F,FF,74,00,7F,FF,03,77,
-1759383939488873,00000099,false,Rx,1,8,A0,8E,80,04,00,5D,00,F7,
-1759383939488660,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383939488190,000003C2,false,Rx,1,8,7F,FF,F2,B9,00,12,05,32,
-1759383939485801,00000173,false,Rx,1,8,00,00,C4,C8,0C,FF,0C,FD,
-1759383939485161,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383939484905,0000008A,false,Rx,1,8,7F,FF,00,04,00,02,3F,B9,
-1759383939484692,0000008E,false,Rx,1,8,5D,05,04,00,13,88,0F,C8,
-1759383939484436,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939484180,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383939483924,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939483668,00000394,false,Rx,1,8,00,35,00,00,10,35,0F,1F,
-1759383939483412,00000194,false,Rx,1,8,00,00,00,01,00,00,00,00,
-1759383939483199,00000196,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939482943,0000019F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939482687,0000039A,false,Rx,1,8,00,35,02,00,00,00,00,00,
-1759383939480809,00000172,false,Rx,1,8,60,41,0A,60,41,0A,00,00,
-1759383939479060,00000094,false,Rx,1,8,80,00,7C,00,80,00,03,7F,
-1759383939478804,00000099,false,Rx,1,8,A0,8F,80,04,00,5D,00,F6,
-1759383939478548,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383939477481,000003C2,false,Rx,1,8,7F,FF,F3,5C,00,12,05,32,
-1759383939475775,00000171,false,Rx,1,8,00,30,05,B0,60,83,7A,1C,
-1759383939475049,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383939474793,0000008A,false,Rx,1,8,7F,FF,00,04,00,02,30,B6,
-1759383939474538,0000008E,false,Rx,1,8,5D,05,04,00,13,88,00,C7,
-1759383939474324,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939474068,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383939473812,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939473556,000002B5,false,Rx,1,8,20,82,32,80,00,00,00,10,
-1759383939473343,000002B6,false,Rx,1,8,20,00,00,01,C0,E0,70,71,
-1759383939470826,000003BE,false,Rx,1,8,00,35,09,16,20,08,00,00,
-1759383939470612,00000295,false,Rx,1,8,26,3E,00,02,92,4E,65,A3,
-1759383939470356,00000299,false,Rx,1,8,63,E7,D0,FF,FF,84,00,00,
-1759383939470143,000002A0,false,Rx,1,8,00,00,00,00,6B,00,00,6B,
-1759383939469887,00000400,false,Rx,1,8,71,26,02,00,00,40,06,00,
-1759383939469631,00000418,false,Rx,1,8,A0,00,00,00,00,00,00,00,
-1759383939469076,00000094,false,Rx,1,8,80,00,04,00,80,00,03,07,
-1759383939468820,00000099,false,Rx,1,8,A0,80,80,04,00,5D,00,F9,
-1759383939468564,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383939468180,000003C2,false,Rx,1,8,7F,FF,F3,63,00,12,05,32,
-1759383939465749,00000297,false,Rx,1,8,01,03,E0,40,F4,B3,A0,45,
-1759383939465493,00000173,false,Rx,1,8,00,00,C4,C8,0C,FF,0C,FD,
-1759383939465279,0000029C,false,Rx,1,8,28,D7,04,00,00,DC,57,12,
-1759383939465023,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383939464810,0000008A,false,Rx,1,8,80,00,00,04,00,02,31,B7,
-1759383939464554,0000008E,false,Rx,1,8,5D,05,04,00,13,88,01,C6,
-1759383939464298,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939464042,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383939463786,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939463573,00000194,false,Rx,1,8,00,00,00,01,00,00,00,00,
-1759383939463317,00000196,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939463061,0000019F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939460842,0000029B,false,Rx,1,8,3B,96,6D,00,FD,10,00,00,
-1759383939460586,00000172,false,Rx,1,8,60,41,0A,60,41,0A,00,00,
-1759383939460330,00000322,false,Rx,1,8,00,00,00,20,00,00,00,00,
-1759383939459050,00000094,false,Rx,1,8,7F,FF,0C,00,7F,FF,03,0F,
-1759383939458794,00000099,false,Rx,1,8,A0,81,80,04,00,5D,00,F8,
-1759383939458581,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383939458197,000003C2,false,Rx,1,8,7F,FF,F2,AF,00,12,05,32,
-1759383939455765,00000293,false,Rx,1,8,8F,00,B3,36,01,40,00,00,
-1759383939455509,00000171,false,Rx,1,8,00,30,09,B0,60,83,7A,10,
-1759383939455424,0000044C,false,Rx,1,1,01,00,00,00,00,00,00,00,
-1759383939455040,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383939454784,0000008A,false,Rx,1,8,80,00,00,04,00,02,32,B4,
-1759383939454570,0000008E,false,Rx,1,8,5D,05,04,00,13,88,02,C5,
-1759383939454314,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939454058,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383939453802,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939450858,00000295,false,Rx,1,8,36,3E,00,02,92,4E,60,B6,
-1759383939450645,000002A2,false,Rx,1,8,6C,00,20,B6,00,67,00,BB,
-1759383939449067,00000692,false,Rx,1,8,28,00,00,00,00,00,00,00,
-1759383939448811,00000094,false,Rx,1,8,80,00,14,00,80,00,03,17,
-1759383939449214,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939448966,0000039B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939448548,0000009D,false,Rx,0,8,40,04,80,70,00,0C,00,00,
-1759383939445927,0000029B,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939445677,000000C1,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383939445429,000000C5,false,Rx,0,8,20,00,00,00,20,00,00,00,
-1759383939445193,000000AC,false,Rx,0,8,04,70,58,A8,02,00,00,86,
-1759383939444955,000000AF,false,Rx,0,8,00,00,2C,00,00,51,FB,86,
-1759383939444783,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383939444531,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939444295,000000FB,false,Rx,0,8,11,FF,00,30,AB,53,05,FC,
-1759383939444051,0000014F,false,Rx,0,8,FE,28,00,00,00,00,00,00,
-1759383939443807,00000165,false,Rx,0,8,00,00,06,A0,E5,80,00,00,
-1759383939443559,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939443311,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383939443115,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383939442943,00000185,false,Rx,0,4,00,04,00,00,00,00,00,00,
-1759383939442699,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383939442467,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383939442227,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FE,05,7F,
-1759383939441977,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939441727,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939441485,000001B6,false,Rx,0,8,00,01,00,00,00,00,06,69,
-1759383939441249,000001C7,false,Rx,0,8,0C,AF,B3,4F,00,14,00,00,
-1759383939441017,000001E5,false,Rx,0,8,46,7F,62,78,00,80,97,32,
-1759383939440769,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383939440525,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383939440389,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383939440139,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939439897,00000163,false,Rx,0,8,41,05,40,02,08,00,00,00,
-1759383939439663,00000227,false,Rx,0,8,75,30,00,60,8A,CD,00,00,
-1759383939439531,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383939439277,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939439031,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939438783,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383939438531,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383939438291,0000009D,false,Rx,0,8,50,05,80,70,00,0B,00,00,
-1759383939438043,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939435943,000000C1,false,Rx,0,8,30,00,00,00,30,00,00,00,
-1759383939435697,000000C5,false,Rx,0,8,30,00,00,00,30,00,00,00,
-1759383939435445,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939435206,000000AC,false,Rx,0,8,04,70,68,A8,02,00,00,B6,
-1759383939434966,000000AF,false,Rx,0,8,00,00,28,00,00,61,FA,B3,
-1759383939434794,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383939434558,000000FB,false,Rx,0,8,11,FF,00,30,AB,62,05,FB,
-1759383939434318,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FF,06,7F,
-1759383939434080,000001C7,false,Rx,0,8,0C,AF,F3,4E,00,16,00,00,
-1759383939433848,000001E5,false,Rx,0,8,46,7F,62,88,00,80,96,E1,
-1759383939433604,000002EF,false,Rx,0,8,FF,10,00,00,00,00,00,00,
-1759383939433034,000003A2,false,Rx,0,8,01,8F,10,7C,03,FF,00,1E,
-1759383939432796,0000039F,false,Rx,0,8,3C,70,00,B6,11,57,0F,B3,
-1759383939432547,000003A4,false,Rx,0,8,00,00,14,00,07,00,00,00,
-1759383939430919,000003AB,false,Rx,0,8,00,00,00,01,73,4C,00,00,
-1759383939448597,00000099,false,Rx,1,8,A0,82,80,04,00,5D,00,FB,
-1759383939448341,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383939448128,00000396,false,Rx,1,8,3D,6D,4E,28,C0,46,47,47,
-1759383939447872,0000039B,false,Rx,1,8,3D,3B,84,00,00,00,00,82,
-1759383939447616,000003A6,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939447403,000003BF,false,Rx,1,8,28,00,30,00,28,00,30,00,
-1759383939447147,000003C2,false,Rx,1,8,7F,FF,F2,40,00,12,05,32,
-1759383939446933,000003DE,false,Rx,1,8,01,F3,01,F4,01,F2,01,F4,
-1759383939446677,000003E2,false,Rx,1,8,1F,B0,18,B2,72,74,69,6A,
-1759383939446421,00000464,false,Rx,1,8,08,00,08,00,00,00,00,00,
-1759383939446208,00000468,false,Rx,1,8,28,00,30,00,28,00,30,00,
-1759383939445952,00000469,false,Rx,1,8,28,00,30,00,28,00,30,00,
-1759383939445696,00000173,false,Rx,1,8,00,00,C4,C8,0C,FF,0C,FD,
-1759383939445483,00000402,false,Rx,1,8,00,00,00,00,00,05,00,00,
-1759383939445227,0000046B,false,Rx,1,8,0B,A4,00,F8,05,80,01,47,
-1759383939444971,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383939444757,0000008A,false,Rx,1,8,7F,FF,00,04,00,02,33,B5,
-1759383939444501,0000008E,false,Rx,1,8,5D,05,04,00,13,88,03,C4,
-1759383939444245,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939443989,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383939443733,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939443477,00000194,false,Rx,1,8,00,00,00,01,00,00,00,00,
-1759383939443264,0000046C,false,Rx,1,8,04,53,00,00,00,00,00,6E,
-1759383939443008,00000196,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939442795,0000046D,false,Rx,1,8,2A,AC,2A,AC,00,0B,01,02,
-1759383939442539,0000019F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939442283,0000046F,false,Rx,1,8,00,00,00,00,00,20,00,00,
-1759383939440832,000003BA,false,Rx,1,8,03,0B,65,46,00,00,00,00,
-1759383939440576,00000172,false,Rx,1,8,60,41,0A,60,41,0A,00,00,
-1759383939439083,00000094,false,Rx,1,8,7F,FF,1C,00,7F,FF,03,1F,
-1759383939438827,00000099,false,Rx,1,8,A0,83,80,04,00,5D,00,FA,
-1759383939438614,0000014B,false,Rx,1,8,01,90,00,00,00,00,00,00,
-1759383939438102,000003C2,false,Rx,1,8,7F,FF,F1,FA,00,12,05,32,
-1759383939435755,00000171,false,Rx,1,8,00,30,0D,B0,60,83,7A,14,
-1759383939435542,000003AB,false,Rx,1,8,00,01,14,29,73,4C,00,00,
-1759383939435072,00000088,false,Rx,1,8,00,00,08,00,00,00,00,00,
-1759383939434859,0000008A,false,Rx,1,8,80,00,00,04,00,02,34,B2,
-1759383939434603,0000008E,false,Rx,1,8,5D,05,04,00,13,88,04,C3,
-1759383939434347,0000008F,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939434091,000000DF,false,Rx,1,8,00,00,00,00,00,00,08,00,
-1759383939433878,000000FB,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939432768,0000033B,false,Rx,1,8,80,00,00,42,00,00,00,00,
-1759383939432470,00000323,false,Rx,1,8,00,00,00,00,00,01,00,00,
-1759383939432256,00000324,false,Rx,1,8,70,4D,F7,42,48,00,00,44,
-1759383939432043,0000033D,false,Rx,1,8,15,6D,60,20,00,18,17,40,
-1759383939431787,000003B7,false,Rx,1,8,00,00,00,00,00,0F,3A,35,
-1759383939431531,00000491,false,Rx,1,8,15,6D,00,00,00,00,00,00,
-1759383939430806,00000295,false,Rx,1,8,46,3E,00,02,92,4E,65,C3,
-1759383939430550,00000393,false,Rx,1,8,00,00,00,00,00,00,00,00,
-1759383939429099,00000094,false,Rx,1,8,7F,FF,24,00,7F,FF,03,27,
-1759383939429239,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939428527,0000009D,false,Rx,0,8,60,06,80,70,00,0A,00,00,
-1759383939425889,000000C1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939425637,000000C5,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939425399,000000AC,false,Rx,0,8,04,70,78,A8,02,00,00,A6,
-1759383939425161,000000AF,false,Rx,0,8,00,00,24,00,00,71,F9,AC,
-1759383939424989,000000C7,false,Rx,0,4,00,00,00,00,00,00,00,00,
-1759383939424737,000000F1,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939424501,000000FB,false,Rx,0,8,11,FF,00,30,AB,71,05,FA,
-1759383939424257,0000014F,false,Rx,0,8,FE,38,00,00,00,00,00,00,
-1759383939424017,00000165,false,Rx,0,8,00,00,06,A0,E5,7F,01,00,
-1759383939423769,00000166,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939423521,00000167,false,Rx,0,8,0C,10,00,00,00,00,00,00,
-1759383939423325,00000169,false,Rx,0,6,3B,19,60,F7,74,40,00,00,
-1759383939423095,0000017D,false,Rx,0,7,20,20,00,00,00,00,00,00,
-1759383939422925,00000185,false,Rx,0,4,00,04,00,02,00,00,00,00,
-1759383939422681,00000194,false,Rx,0,8,0F,0F,00,01,00,00,00,00,
-1759383939422449,00000196,false,Rx,0,8,75,30,75,30,10,00,75,30,
-1759383939422211,0000019C,false,Rx,0,8,06,A0,26,A0,7F,FE,07,7F,
-1759383939421961,000001A9,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939421710,000001AF,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939421469,000001B6,false,Rx,0,8,00,01,00,00,00,00,07,74,
-1759383939421233,000001C7,false,Rx,0,8,0C,AF,33,51,00,18,00,00,
-1759383939421007,000001E1,false,Rx,0,7,40,C0,00,00,00,00,00,00,
-1759383939420775,000001E5,false,Rx,0,8,46,7F,62,98,00,80,95,E3,
-1759383939420527,000001E9,false,Rx,0,8,00,00,00,08,00,00,00,00,
-1759383939420283,000001F1,false,Rx,0,8,0E,00,00,00,08,74,00,00,
-1759383939420147,000001F2,false,Rx,0,2,20,00,00,00,00,00,00,00,
-1759383939419907,00000163,false,Rx,0,8,42,05,40,02,08,00,00,00,
-1759383939419661,000001FC,false,Rx,0,8,00,5B,00,17,00,00,00,00,
-1759383939419411,000001FD,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939419165,00000094,false,Rx,0,8,80,00,00,00,00,00,03,00,
-1759383939418949,00000214,false,Rx,0,6,00,00,00,00,00,00,00,00,
-1759383939418697,0000021C,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939418459,0000009D,false,Rx,0,8,70,07,80,70,00,09,00,00,
-1759383939418227,00000227,false,Rx,0,8,75,30,00,70,8A,CC,80,00,
-1759383939418095,0000022A,false,Rx,0,2,00,70,00,00,00,00,00,00,
-1759383939417841,00000230,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939417591,0000023D,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939417343,00000242,false,Rx,0,8,00,00,00,00,00,08,00,00,
-1759383939417091,00000244,false,Rx,0,8,00,00,20,04,00,00,00,00,
-1759383939416843,00000246,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939416599,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
-1759383939416347,000002F4,false,Rx,0,8,00,00,00,00,00,00,00,00,
-1759383939416101,000002F6,false,Rx,0,8,80,00,00,00,00,02,00,00,
-1759383939415853,000002FD,false,Rx,0,8,7D,00,00,00,00,00,00,00,
-1759383939415601,000000C1,false,Rx,0,8,10,00,00,00,10,00,00,00,
