Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
63002973,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
63003216,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63102669,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
63102916,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
63103159,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63203444,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
63203693,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
63203936,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63303493,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
63303746,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
63303989,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63403764,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
63404011,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
63404255,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63504126,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
63504372,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
63504626,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63604335,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
63604586,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
63604830,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63704882,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
63705130,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
63705374,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63805095,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
63805339,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
63805592,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
63905124,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
63905372,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
63905627,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64005416,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
64005668,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
64005911,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64106116,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
64106363,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
64106615,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64206521,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
64206773,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
64207018,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64306599,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
64306843,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
64307088,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64406779,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
64407027,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
64407270,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64507236,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
64507485,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
64507736,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64607552,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
64607798,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
64608042,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64707482,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
64707735,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
64707980,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64808232,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
64808480,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
64808730,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
64908372,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
64908630,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
64908872,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65008656,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
65008901,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
65009145,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65109167,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
65109415,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
65109664,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65209397,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
65209646,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
65209890,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65309764,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
65310009,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
65310252,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65410112,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
65410358,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
65410613,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65510025,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
65510270,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
65510516,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65610357,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
65610613,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
65610858,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65710824,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
65711072,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
65711315,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65811107,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
65811350,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
65811602,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
65911609,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
65911856,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
65912098,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66011926,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
66012170,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
66012415,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66111905,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
66112152,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
66112395,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66212399,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
66212673,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
66212916,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66312495,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
66312746,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
66313000,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66412847,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
66414517,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
66414538,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66513245,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
66513559,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
66513568,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66613609,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
66613854,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
66615647,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66714167,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
66714414,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
66716178,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66813878,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
66814124,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
66814366,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
66914362,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
66914618,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
66914862,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67014732,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
67014983,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
67015227,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67115095,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
67115341,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
67115596,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67215460,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
67215711,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
67215955,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67315896,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
67316139,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
67316383,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67416276,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
67416528,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
67416777,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67516244,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
67516492,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
67516742,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67616762,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
67617009,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
67617252,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67717166,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
67717415,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
67717665,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67816970,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
67817215,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
67817466,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
67917514,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
67917767,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
67918009,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68017869,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
68018113,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
68018357,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68118429,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
68118683,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
68118926,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68218669,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
68218917,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
68219160,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68318785,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
68319031,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
68319274,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68418968,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
68419215,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
68419462,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68519615,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
68519659,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
68520093,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68619761,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
68620008,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
68620252,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68719853,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
68720098,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
68720342,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68820161,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
68820408,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
68820659,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
68920692,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
68920939,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
68921182,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69020975,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
69021220,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
69021465,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69120967,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
69121214,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
69121459,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69221211,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
69221460,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
69221709,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69321847,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
69322091,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
69322335,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69422015,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
69422262,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
69422507,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69522172,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
69522418,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
69522668,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69622592,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
69622636,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
69623070,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69723130,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
69723377,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
69723629,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69823315,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
69823569,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
69823812,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
69923336,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
69923591,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
69923835,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70023609,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
70023854,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
70024098,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70124168,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
70124415,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
70124664,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70224265,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
70224514,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
70224766,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70324654,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
70324897,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
70325141,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70425316,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
70425572,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
70425836,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70525362,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
70525607,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
70525859,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70625609,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
70625856,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
70626098,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70725889,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
70726137,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
70726381,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70826290,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
70826542,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
70826785,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
70926671,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
70926926,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
70927170,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71026913,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
71027179,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
71027441,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71127205,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
71127456,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
71127706,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71227646,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
71227891,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
71228135,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71328124,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
71328387,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
71328638,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71427898,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
71428145,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
71428388,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71528607,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
71528850,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
71529093,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71628829,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
71629075,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
71629319,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71729161,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
71729411,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
71729662,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71829610,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
71829855,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
71830098,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
71929535,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
71929581,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
71930014,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72030110,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
72030356,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
72030602,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72130131,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
72130378,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
72130628,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72230495,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
72230748,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
72230992,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72330919,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
72331165,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
72331411,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72431387,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
72431640,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
72431885,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72531372,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
72531626,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
72531868,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72631598,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
72631846,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
72632090,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72732300,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
72732556,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
72732800,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72832725,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
72832969,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
72833213,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
72932643,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
72932890,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
72933135,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73032924,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
73033168,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
73033415,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73133427,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
73133682,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
73133925,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73233897,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
73234142,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
73234385,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73333718,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
73333963,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
73334207,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73434525,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
73434780,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
73435023,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73534741,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
73534986,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
73535230,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73635084,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
73635332,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
73635583,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73735000,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
73735247,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
73735494,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73835357,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
73835613,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
73835856,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
73935791,0000039F,false,Rx,0,8,3E,01,00,00,00,00,21,1E,
73936037,000003A2,false,Rx,0,8,20,00,28,84,03,FF,00,70,
73936280,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74036181,0000039F,false,Rx,0,8,3E,01,00,00,00,00,22,1D,
74036429,000003A2,false,Rx,0,8,20,00,28,88,03,FF,00,7C,
74036679,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74136029,0000039F,false,Rx,0,8,3E,01,00,00,00,00,23,1C,
74136275,000003A2,false,Rx,0,8,20,00,28,8C,03,FF,00,78,
74136520,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74236536,0000039F,false,Rx,0,8,3E,01,00,00,00,00,24,1B,
74236782,000003A2,false,Rx,0,8,20,00,28,90,03,FF,00,64,
74237026,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74336775,0000039F,false,Rx,0,8,3E,01,00,00,00,00,25,1A,
74337020,000003A2,false,Rx,0,8,20,00,28,94,03,FF,00,60,
74337264,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74437337,0000039F,false,Rx,0,8,3E,01,00,00,00,00,26,19,
74437585,000003A2,false,Rx,0,8,20,00,28,98,03,FF,00,6C,
74437830,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74537495,0000039F,false,Rx,0,8,3E,01,00,00,00,00,27,18,
74537740,000003A2,false,Rx,0,8,20,00,28,9C,03,FF,00,68,
74537983,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74637970,0000039F,false,Rx,0,8,3E,01,00,00,00,00,28,17,
74638215,000003A2,false,Rx,0,8,20,00,28,A0,03,FF,00,54,
74638460,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74738045,0000039F,false,Rx,0,8,3E,01,00,00,00,00,29,16,
74738293,000003A2,false,Rx,0,8,20,00,28,A4,03,FF,00,50,
74738547,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74838645,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2A,15,
74838890,000003A2,false,Rx,0,8,20,00,28,A8,03,FF,00,5C,
74839133,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
74939044,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2B,14,
74939291,000003A2,false,Rx,0,8,20,00,28,AC,03,FF,00,58,
74939545,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75039379,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2C,13,
75039630,000003A2,false,Rx,0,8,20,00,28,B0,03,FF,00,44,
75039874,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75139123,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2D,12,
75139371,000003A2,false,Rx,0,8,20,00,28,B4,03,FF,00,40,
75139622,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75239551,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2E,11,
75239797,000003A2,false,Rx,0,8,20,00,28,B8,03,FF,00,4C,
75240041,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75340097,0000039F,false,Rx,0,8,3E,01,00,00,00,00,2F,10,
75340342,000003A2,false,Rx,0,8,20,00,28,BC,03,FF,00,48,
75340596,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
75440168,0000039F,false,Rx,0,8,3E,01,00,00,00,00,20,1F,
75440416,000003A2,false,Rx,0,8,20,00,28,80,03,FF,00,74,
75440667,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
