Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
15167225,000000AF,false,Tx,0,8,00,00,24,00,00,71,F9,00,
15168389,000000FB,false,Tx,0,8,11,FF,00,30,AB,35,05,FE,
15168412,0000008E,false,Tx,0,8,5D,05,04,00,13,88,05,C2,
15168437,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,05,7F,
15168460,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15168483,0000014F,false,Tx,0,8,02,38,00,00,00,00,00,00,
15168505,0000009B,false,Tx,0,8,00,00,00,00,14,00,00,14,
15168527,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15168549,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15168572,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15169730,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15169754,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15169792,000002EF,false,Tx,0,8,F2,E0,00,00,00,00,00,00,
15169813,00000394,false,Tx,0,8,00,28,00,00,10,43,06,7D,
15169836,00000389,false,Tx,0,8,00,00,00,00,00,00,00,00,
15171017,00000094,false,Tx,0,8,7F,FF,13,FF,80,00,03,EF,
15171061,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15174519,000000C1,false,Tx,0,8,90,01,85,46,10,00,00,00,
15175677,00000295,false,Tx,0,8,36,2B,00,02,34,4E,3F,5A,
15175704,000001E9,false,Tx,0,8,00,00,00,08,0F,F8,00,00,
15176862,000000AC,false,Tx,0,8,04,70,68,A8,02,00,00,B6,
15178026,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
15178049,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15178072,00000165,false,Tx,0,8,00,00,06,A0,E5,74,0C,00,
15178095,0000009B,false,Tx,0,8,00,00,00,00,18,00,00,18,
15178113,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15178135,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15179309,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15179355,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15179380,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15179406,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,06,7F,
15179431,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15179457,000001E1,false,Tx,0,7,40,C0,00,00,00,00,00,00,
15179483,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15179507,000001E5,false,Tx,0,8,46,80,00,38,00,7F,FD,7C,
15179532,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15180729,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15180775,00000099,false,Tx,0,8,A0,83,80,04,00,5D,00,FA,
15181938,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15184256,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
15185421,00000297,false,Tx,0,8,01,03,E0,00,C3,0E,AE,81,
15185448,00000171,false,Tx,0,8,00,30,11,B0,87,42,AC,F8,
15186610,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15187788,000000AF,false,Tx,0,8,00,00,1C,00,00,91,F7,00,
15187839,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15187864,0000008D,false,Tx,0,8,00,00,00,00,00,70,00,70,
15187889,000000FB,false,Tx,0,8,11,FF,00,30,AB,44,05,FD,
15187915,0000008E,false,Tx,0,8,5D,05,04,00,13,88,07,C0,
15187941,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
15187968,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15189148,0000014F,false,Tx,0,8,02,48,00,00,00,00,00,00,
15189190,0000009B,false,Tx,0,8,00,00,00,00,1C,00,00,1C,
15189216,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15189241,000001E5,false,Tx,0,8,46,80,00,48,00,7F,FC,0D,
15189275,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15189302,00000204,false,Tx,0,8,08,00,00,00,00,00,00,00,
15190476,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
15191660,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
15191700,0000046A,false,Tx,0,8,00,20,00,00,00,40,00,03,
15195146,000000C5,false,Tx,0,8,30,00,00,00,30,00,00,00,
15195181,00000185,false,Tx,0,4,00,00,00,10,00,00,00,00,
15195219,000001C7,false,Tx,0,8,00,00,FF,FD,00,0E,00,00,
15196409,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
15197585,0000008A,false,Tx,0,8,80,00,00,04,00,02,38,BE,
15197644,000000FB,false,Tx,0,8,11,FF,00,30,AB,44,05,FD,
15197669,0000008E,false,Tx,0,8,5D,05,04,00,13,88,08,CF,
15197690,00000165,false,Tx,0,8,00,00,06,A0,E5,73,0D,00,
15198879,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15198915,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15198936,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15198956,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15198976,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15198996,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,08,7F,
15199017,000001E5,false,Tx,0,8,46,80,00,58,00,7F,FB,1A,
15200186,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15200207,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15200228,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15200247,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15200269,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15200290,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15201454,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
15202624,00000353,false,Tx,0,8,00,00,00,00,00,00,00,00,
15204928,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
15204960,000003BA,false,Tx,0,8,03,07,12,64,00,00,00,00,
15206199,000003C2,false,Tx,0,8,7F,FF,FA,22,00,12,05,20,
15206298,0000044C,false,Tx,0,1,01,00,00,00,00,00,00,00,
15207563,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15207601,00000088,false,Tx,0,8,00,00,98,00,00,00,00,98,
15207623,000000AC,false,Tx,0,8,04,70,98,A8,02,00,00,46,
15207647,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,39,BF,
15207673,000000AF,false,Tx,0,8,00,00,14,00,00,B1,F5,00,
15207698,0000008D,false,Tx,0,8,00,00,00,00,00,90,00,90,
15207721,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15207744,0000008E,false,Tx,0,8,5D,05,04,00,13,88,09,CE,
15207767,000000FB,false,Tx,0,8,11,FF,00,30,AB,53,05,FC,
15207820,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15209003,0000014F,false,Tx,0,8,02,58,00,00,00,00,00,00,
15209057,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15209091,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15209110,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15210278,000001E5,false,Tx,0,8,46,80,00,78,00,7F,F9,38,
15211354,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15212538,0000009D,false,Tx,0,8,C0,0C,80,70,00,04,00,00,
15214891,00000185,false,Tx,0,4,00,00,00,0E,00,00,00,00,
15214934,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
15216111,000003C2,false,Tx,0,8,7F,FF,FA,21,00,12,05,20,
15217285,000000AC,false,Tx,0,8,04,70,A8,A8,02,00,00,76,
15217307,0000008D,false,Tx,0,8,00,00,00,00,00,A0,00,A0,
15218467,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15218489,0000009B,false,Tx,0,8,00,00,00,00,28,00,00,28,
15218511,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15218531,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15218557,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15218577,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15218597,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
15219761,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15219793,000001E5,false,Tx,0,8,46,80,00,78,00,7F,F9,38,
15219827,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15219860,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15219888,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15219942,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15219969,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15220000,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
15220050,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15220078,00000099,false,Tx,0,8,A0,87,80,04,00,5D,00,FE,
15221256,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
15224727,000000C1,false,Tx,0,8,A0,01,85,46,20,00,00,00,
15227036,000000AC,false,Tx,0,8,04,70,B8,A8,02,00,00,66,
15227084,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15228247,0000008D,false,Tx,0,8,00,00,00,00,00,B0,00,B0,
15228279,000000FB,false,Tx,0,8,11,FF,00,30,AB,62,05,FB,
15228305,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0B,CC,
15228332,0000014F,false,Tx,0,8,02,68,00,00,00,00,00,00,
15229495,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15229531,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15229561,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15230743,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D7,
15230788,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15230817,000002A2,false,Tx,0,8,86,00,20,C8,00,84,00,AC,
15231994,00000396,false,Tx,0,8,44,6E,B4,28,C0,4E,4D,4D,
15232035,0000009D,false,Tx,0,8,E0,0E,80,70,00,02,00,00,
15232066,000003A6,false,Tx,0,8,00,00,00,00,00,00,00,00,
15233233,000003E2,false,Tx,0,8,1E,B6,17,FB,63,4D,63,5B,
15234397,000002E7,false,Tx,0,8,08,00,00,00,00,00,0B,03,
15235569,000001C7,false,Tx,0,8,00,00,FF,FD,00,16,00,00,
15235619,00000297,false,Tx,0,8,01,03,E0,00,C3,0E,AF,80,
15235648,000003C2,false,Tx,0,8,7F,FF,F9,BC,00,12,05,20,
15236828,00000692,false,Tx,0,8,28,00,00,00,00,00,00,00,
15236874,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3C,BA,
15238054,0000008D,false,Tx,0,8,00,00,00,00,00,C0,00,C0,
15238098,0000009B,false,Tx,0,8,00,00,00,00,30,00,00,30,
15239267,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15239298,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15239328,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15239356,00000336,false,Tx,0,8,00,00,00,00,00,00,00,00,
15239389,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15240538,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15240577,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15240608,00000094,false,Tx,0,8,80,00,4B,FF,80,00,03,B7,
15240648,0000021C,false,Tx,0,8,00,00,00,00,00,00,00,00,
15241831,00000358,false,Tx,0,8,00,00,00,00,00,00,00,00,
15241879,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
15241909,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15241938,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
15243111,000002FD,false,Tx,0,8,FA,00,00,00,00,00,00,00,
15243158,00000319,false,Tx,0,8,82,DC,00,00,2B,BB,00,00,
15244333,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
15245570,0000029B,false,Tx,0,8,3B,CA,86,00,FD,06,00,00,
15245671,00000343,false,Tx,0,8,00,00,00,00,00,00,00,00,
15246863,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
15246927,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15248117,000000AC,false,Tx,0,8,04,70,D8,A8,02,00,00,06,
15248186,0000008D,false,Tx,0,8,00,00,00,00,00,D0,00,D0,
15248233,000000FB,false,Tx,0,8,11,FF,00,30,AB,71,05,FA,
15248263,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0D,7F,
15248284,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15248334,0000014F,false,Tx,0,8,02,78,00,00,00,00,00,00,
15248362,0000009B,false,Tx,0,8,00,00,00,00,34,00,00,34,
15249543,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15249599,0000034F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15250771,000002B6,false,Tx,0,8,90,00,00,02,1D,0C,86,05,
15250809,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15250829,00000094,false,Tx,0,8,7F,FF,53,FF,7F,FF,03,AF,
15250850,00000361,false,Tx,0,8,00,00,00,00,00,00,00,00,
15250875,00000099,false,Tx,0,8,A0,8A,80,04,00,5D,00,F3,
15250899,00000372,false,Tx,0,8,00,00,00,00,00,85,00,00,
15252069,00000379,false,Tx,0,8,84,00,00,85,00,00,00,00,
15254393,00000295,false,Tx,0,8,76,2B,00,02,34,4E,3F,1A,
15254440,00000185,false,Tx,0,4,00,00,00,0E,00,00,00,00,
15255617,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
15255665,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
15256831,000000AC,false,Tx,0,8,04,70,E8,A8,02,00,00,36,
15258013,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0E,C9,
15258055,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15258086,00000165,false,Tx,0,8,00,00,06,A0,E5,80,00,00,
15258115,0000009B,false,Tx,0,8,00,00,00,00,38,00,00,38,
15258147,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15259352,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15259418,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15259448,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15259465,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15259485,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0E,7F,
15259508,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15259537,000001E5,false,Tx,0,8,46,80,00,B8,00,7F,F5,F4,
15259555,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15259579,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15259601,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15260783,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15260825,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
15260844,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15264294,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
15265486,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
15266681,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15267897,0000008D,false,Tx,0,8,00,00,00,00,00,F0,00,F0,
15267934,000000FB,false,Tx,0,8,11,FF,00,30,AB,80,05,F9,
15267970,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15267990,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0F,7F,
15269165,0000014F,false,Tx,0,8,02,88,00,00,00,00,00,00,
15269211,0000009B,false,Tx,0,8,00,00,00,00,3C,00,00,3C,
15269239,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15269257,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15269278,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15269303,0000039A,false,Tx,0,8,00,43,00,00,8E,00,00,00,
15270468,000001E5,false,Tx,0,8,46,80,00,C8,00,7F,F4,85,
15270499,00000394,false,Tx,0,8,00,28,00,00,10,43,07,7C,
15270524,000002EF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15270545,0000030C,false,Tx,0,8,E9,30,00,00,00,00,00,01,
15270572,00000299,false,Tx,0,8,62,B7,D0,FF,FF,71,00,00,
15270595,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15272894,0000009D,false,Tx,0,8,20,02,80,70,00,0E,00,00,
15275246,000001C7,false,Tx,0,8,00,00,FF,FD,00,1E,00,00,
15275283,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
15277588,000000AC,false,Tx,0,8,04,70,08,A8,02,00,00,D6,
15277716,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15277741,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
15277767,000000FB,false,Tx,0,8,11,FF,00,30,AB,80,05,F9,
15277794,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15278962,00000165,false,Tx,0,8,00,00,06,A0,E5,7F,01,00,
15278988,0000009B,false,Tx,0,8,00,00,00,00,00,00,00,00,
15279013,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15279038,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15279063,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15279089,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15279114,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15279140,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,00,7F,
15279167,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15279192,000001E5,false,Tx,0,8,46,80,00,D8,00,7F,F3,92,
15280360,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15280386,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15280411,00000094,false,Tx,0,8,7F,FF,6B,FF,80,00,03,97,
15280436,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
15282740,0000009D,false,Tx,0,8,30,03,80,70,00,0D,00,00,
15285035,000001C7,false,Tx,0,8,00,00,00,00,00,00,00,00,
15285056,00000171,false,Tx,0,8,00,30,25,B0,87,42,AC,CC,
15287353,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15287373,000000AF,false,Tx,0,8,00,00,34,00,00,31,FD,00,
15287394,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,31,B7,
15287414,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15287433,0000008D,false,Tx,0,8,00,00,00,00,00,10,00,10,
15288593,000000FB,false,Tx,0,8,11,FF,00,30,AB,9F,05,F8,
15288616,0000008E,false,Tx,0,8,5D,05,04,00,13,88,01,C6,
15288637,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,01,7F,
15288657,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15288678,0000014F,false,Tx,0,8,02,98,00,00,00,00,00,00,
15288699,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15288735,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15288773,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15289931,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15289950,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
15291103,000002F6,false,Tx,0,8,80,00,00,00,00,01,00,00,
15293388,00000163,false,Tx,0,8,43,05,40,02,08,00,02,00,
15294546,000000C1,false,Tx,0,8,90,01,85,46,10,00,00,00,
15295700,0000029B,false,Tx,0,8,3B,CA,86,00,FD,06,00,00,
15295721,000001FC,false,Tx,0,8,00,00,00,B5,00,00,40,00,
15296873,000000AC,false,Tx,0,8,04,70,28,A8,02,00,00,F6,
15298027,0000008A,false,Tx,0,8,80,00,00,04,00,02,32,B4,
15298049,0000008D,false,Tx,0,8,00,00,00,00,00,20,00,20,
15298069,0000008E,false,Tx,0,8,5D,05,04,00,13,88,02,C5,
15298088,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15298106,0000009B,false,Tx,0,8,00,00,00,00,08,00,00,08,
15299260,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15299278,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15299295,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15299312,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,02,7F,
15299329,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15299345,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15300495,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15300512,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15300530,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15300547,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15300563,00000099,false,Tx,0,8,A0,8F,80,04,00,5D,00,F6,
15300580,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
15301730,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15301748,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
15302898,00000418,false,Tx,0,8,00,00,00,00,00,00,00,80,
15305179,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
15305195,0000022C,false,Tx,0,8,07,47,82,3C,08,F0,08,F0,
15305213,0000044C,false,Tx,0,1,01,00,00,00,00,00,00,00,
15306360,000003C2,false,Tx,0,8,7F,FF,F9,AE,00,12,05,20,
15306377,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
15307526,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15307542,00000088,false,Tx,0,8,00,00,38,00,00,00,00,38,
15307559,000000AC,false,Tx,0,8,04,70,38,A8,02,00,00,E6,
15307576,0000008A,false,Tx,0,8,80,00,00,04,00,02,33,B5,
15307594,000000AF,false,Tx,0,8,00,00,2C,00,00,51,FB,00,
15307611,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15307627,0000008D,false,Tx,0,8,00,00,00,00,00,30,00,30,
15307643,000000FB,false,Tx,0,8,11,FF,00,30,AB,AE,05,F7,
15308790,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15308806,0000009B,false,Tx,0,8,00,00,00,00,0C,00,00,0C,
15308822,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15308838,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15308854,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15310001,00000094,false,Tx,0,8,7F,FF,03,FF,7F,FF,03,FF,
15314476,000000C1,false,Tx,0,8,B0,01,85,46,30,00,00,00,
15314552,000000C5,false,Tx,0,8,30,00,00,00,30,00,00,00,
15315626,000003A8,false,Tx,0,8,00,00,00,FF,C0,00,40,00,
15316772,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
15316799,00000088,false,Tx,0,8,00,00,48,00,00,00,00,48,
15317884,000000FB,false,Tx,0,8,11,FF,00,30,AB,AE,05,F7,
15317920,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,04,7F,
15317964,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15318025,0000009B,false,Tx,0,8,00,00,00,00,10,00,00,10,
15319385,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15319451,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15319492,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15319519,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15319581,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15319609,000001E5,false,Tx,0,8,46,80,00,18,00,7F,FF,5E,
15319632,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15319655,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15319681,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15319721,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15319744,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15320826,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
15320845,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15320858,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
15320874,00000334,false,Tx,0,8,00,00,00,00,00,00,00,00,
15324096,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
15325256,00000171,false,Tx,0,8,00,30,2D,B0,87,42,AC,C4,
15327536,00000088,false,Tx,0,8,00,00,58,00,00,00,00,58,
15327552,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15327567,0000008D,false,Tx,0,8,00,00,00,00,00,50,00,50,
15327584,000000FB,false,Tx,0,8,11,FF,00,30,AB,BD,05,F6,
15328731,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15328746,0000009B,false,Tx,0,8,00,00,00,00,14,00,00,14,
15328760,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15329906,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15329922,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15329938,000001E5,false,Tx,0,8,46,80,00,28,00,7F,FE,6F,
15331106,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15332309,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
15332346,00000396,false,Tx,0,8,44,6E,B4,28,C0,4E,4D,4D,
15332371,0000039B,false,Tx,0,8,44,43,9D,00,00,00,20,BA,
15333526,00000163,false,Tx,0,8,41,05,40,02,08,00,02,00,
15334700,00000469,false,Tx,0,8,28,00,30,00,28,00,30,00,
15334735,0000046C,false,Tx,0,8,00,61,00,00,00,00,00,09,
15335915,000001E9,false,Tx,0,8,00,00,00,08,0F,F7,00,00,
15335980,00000322,false,Tx,0,8,00,00,00,20,00,00,00,00,
15335998,000003C2,false,Tx,0,8,7F,FF,FA,28,00,12,05,20,
15337164,00000088,false,Tx,0,8,00,00,68,00,00,00,00,68,
15338332,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15338357,00000165,false,Tx,0,8,00,00,06,A0,E5,7C,04,00,
15338373,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15339545,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15339608,00000336,false,Tx,0,8,00,00,00,00,00,00,00,00,
15339623,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15339636,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15340787,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15340800,00000094,false,Tx,0,8,80,00,1B,FF,80,00,03,E7,
15340815,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
15340828,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15341993,00000358,false,Tx,0,8,00,00,00,00,00,00,00,00,
15342048,000003BE,false,Tx,0,8,00,43,08,F0,1C,04,00,00,
15342067,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
15342081,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
15343231,00000541,false,Tx,0,8,18,03,0B,0D,02,1B,00,00,
15344396,0000032E,false,Tx,0,8,00,00,00,00,00,00,00,00,
