Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
54343297,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54343550,000003B7,false,Rx,0,8,00,00,00,00,00,07,F3,00,
54343794,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54443052,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
54443297,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54443550,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54443795,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54444039,000003B7,false,Rx,0,8,00,00,00,00,00,08,50,00,
54444283,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54543038,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
54543285,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54543542,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54543786,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54544030,000003B7,false,Rx,0,8,00,00,00,00,00,09,1C,00,
54544273,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54643509,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
54643760,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54644004,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54644249,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54644494,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C8,00,
54644745,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54743647,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
54743892,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54744137,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54744381,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54744633,000003B7,false,Rx,0,8,00,00,00,00,00,0B,84,00,
54744877,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54843680,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
54843927,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54844172,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54844417,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54844669,000003B7,false,Rx,0,8,00,00,00,00,00,0C,7D,00,
54844914,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
54944453,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
54944705,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
54944950,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
54945194,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
54945441,000003B7,false,Rx,0,8,00,00,00,00,00,0D,31,00,
54945692,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55044345,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
55044603,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55044847,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55045092,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55045336,000003B7,false,Rx,0,8,00,00,00,00,00,0E,E5,00,
55045590,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55144977,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
55145222,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55145470,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55145722,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55145966,000003B7,false,Rx,0,8,00,00,00,00,00,00,0A,00,
55146209,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55245514,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
55245767,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55246010,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55246256,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55246501,000003B7,false,Rx,0,8,00,00,00,00,00,01,46,00,
55246752,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55345399,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
55345653,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55345897,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55346142,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55346386,000003B7,false,Rx,0,8,00,00,00,00,00,02,92,00,
55346639,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55445575,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
55445821,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55446065,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55446311,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55446565,000003B7,false,Rx,0,8,00,00,00,00,00,03,DE,00,
55446810,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55546239,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
55546489,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55546739,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55546984,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55547229,000003B7,false,Rx,0,8,00,00,00,00,00,04,27,00,
55547479,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55646199,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
55646447,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55646698,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55646941,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55647184,000003B7,false,Rx,0,8,00,00,00,00,00,05,6B,00,
55647434,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55746468,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
55746721,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55746966,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55747210,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55747457,000003B7,false,Rx,0,8,00,00,00,00,00,06,BF,00,
55747723,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55847181,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
55847430,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55847679,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55847924,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55848168,000003B7,false,Rx,0,8,00,00,00,00,00,07,F3,00,
55848414,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
55947087,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
55947334,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
55947585,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
55947831,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
55948074,000003B7,false,Rx,0,8,00,00,00,00,00,08,50,00,
55948320,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56047644,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
56047892,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56048325,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56048578,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56048822,000003B7,false,Rx,0,8,00,00,00,00,00,09,1C,00,
56049066,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56147590,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,AD,
56147863,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56148106,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56148352,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56148604,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C8,00,
56148849,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56248070,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
56248318,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56248569,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56248814,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56249056,000003B7,false,Rx,0,8,00,00,00,00,00,0B,84,00,
56249301,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56348228,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
56348476,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56348726,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56348971,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56349215,000003B7,false,Rx,0,8,00,00,00,00,00,0C,7D,00,
56349462,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56448861,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
56449107,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56449351,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56449600,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56449843,000003B7,false,Rx,0,8,00,00,00,00,00,0D,31,00,
56450089,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56549413,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
56549665,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56549910,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56550154,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56550399,000003B7,false,Rx,0,8,00,00,00,00,00,0E,E5,00,
56550651,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56649194,00000323,false,Rx,0,8,00,00,00,00,00,00,1D,65,
56649442,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56649692,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56649938,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56650182,000003B7,false,Rx,0,8,00,00,00,00,00,00,0A,00,
56650430,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56749940,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
56750188,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56750434,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56750686,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56750929,000003B7,false,Rx,0,8,00,00,00,00,00,01,46,00,
56751174,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56850157,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
56850408,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56850658,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56850904,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56851148,000003B7,false,Rx,0,8,00,00,00,00,00,02,92,00,
56851394,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
56950478,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
56950732,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
56950975,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
56951219,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
56951467,000003B7,false,Rx,0,8,00,00,00,00,00,03,DE,00,
56951720,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57050449,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
57050703,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
57050948,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
57051191,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
57051437,000003B7,false,Rx,0,8,00,00,00,00,00,04,27,00,
57051688,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57151013,00000323,false,Rx,0,8,00,00,00,00,00,00,1F,C5,
57151260,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
57151507,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
57151759,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
57152001,000003B7,false,Rx,0,8,00,00,00,00,00,05,6B,00,
57152247,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
57251464,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
57251719,00000324,false,Rx,0,8,00,00,22,3E,40,00,00,00,
57251963,0000033B,false,Rx,0,8,00,00,00,3F,00,00,00,00,
57252208,0000033D,false,Rx,0,8,00,00,10,20,00,28,00,00,
57252453,000003B7,false,Rx,0,8,00,00,00,00,00,06,BF,00,
57252706,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
