Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
14040121,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14040367,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14097917,0000039F,false,Rx,0,8,4A,71,00,00,04,89,06,B0,
14098173,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14098419,00000324,false,Rx,0,8,70,44,D9,54,4E,00,00,7B,
14098665,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14098914,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14099167,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
14099413,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14099660,000003B7,false,Rx,0,8,00,00,00,00,00,0C,73,41,
14099907,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14139319,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14139566,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14139813,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14140065,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14140311,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14198435,0000039F,false,Rx,0,8,4A,71,00,00,04,89,07,B1,
14198683,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14198932,00000324,false,Rx,0,8,70,44,E7,54,4E,00,00,7B,
14199185,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14199432,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14199677,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
14199927,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14200179,000003B7,false,Rx,0,8,00,00,00,00,00,0D,3F,41,
14200426,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14239216,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14239462,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14239707,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14239954,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14240208,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14298987,0000039F,false,Rx,0,8,4A,71,00,00,04,89,08,BE,
14299235,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14299481,00000324,false,Rx,0,8,70,44,F2,54,4E,00,00,7B,
14299726,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14299981,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14300226,000003A2,false,Rx,0,8,21,61,10,60,03,FF,00,CC,
14300473,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14300717,000003B7,false,Rx,0,8,00,00,00,00,00,0E,EB,41,
14300975,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14339372,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14339619,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14339869,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14340122,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
14340367,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14399426,0000039F,false,Rx,0,8,4A,71,00,00,04,89,09,BF,
14399674,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
14399921,00000324,false,Rx,0,8,70,44,F2,54,4E,00,00,7B,
14400173,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14400418,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14400664,000003A2,false,Rx,0,8,21,61,10,64,03,FF,00,C8,
14400912,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14401165,000003B7,false,Rx,0,8,00,00,00,00,00,00,04,41,
14401411,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14439319,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14439566,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14439813,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14440065,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14440311,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14499222,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0A,BC,
14499470,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
14499717,00000324,false,Rx,0,8,70,44,E7,54,4E,00,00,7B,
14499972,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14500219,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14500464,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
14500710,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14500958,000003B7,false,Rx,0,8,00,00,00,00,00,01,48,41,
14501211,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14539279,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14539527,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14539773,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14540028,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
14540273,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14599799,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0B,BD,
14600059,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
14600303,00000324,false,Rx,0,8,70,44,E7,54,4E,00,00,7B,
14600549,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14600795,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14601050,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
14601296,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14601542,000003B7,false,Rx,0,8,00,00,00,00,00,02,9C,41,
14601788,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14639235,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14639483,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14639729,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14639986,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
14640233,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14700078,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0C,BA,
14700327,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
14700573,00000324,false,Rx,0,8,70,44,E2,54,4E,00,00,7B,
14700820,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14701067,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14701314,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
14701559,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14701805,000003B7,false,Rx,0,8,00,00,00,00,00,03,D0,41,
14702052,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14739321,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14739568,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14739812,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14740066,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14740312,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14800399,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0D,BB,
14800647,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
14800896,00000324,false,Rx,0,8,70,44,F2,54,4E,00,00,7B,
14801169,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14801437,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14801685,000003A2,false,Rx,0,8,21,61,10,74,03,FF,00,D8,
14801934,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14802186,000003B7,false,Rx,0,8,00,00,00,00,00,04,29,41,
14802433,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14839325,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14839573,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14839819,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14840072,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14840317,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
14900852,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0E,B8,
14901108,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
14901353,00000324,false,Rx,0,8,70,44,EC,54,4E,00,00,7B,
14901600,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
14901847,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
14902100,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
14902143,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
14902576,000003B7,false,Rx,0,8,00,00,00,00,00,05,65,41,
14902822,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
14939367,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
14939616,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
14939864,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
14940117,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
14940363,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15001181,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0F,B9,
15001430,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
15001675,00000324,false,Rx,0,8,70,44,F2,54,4E,00,00,7B,
15001923,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15002170,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15002417,000003A2,false,Rx,0,8,21,61,10,7C,03,FF,00,D0,
15002660,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15002908,000003B7,false,Rx,0,8,00,00,00,00,00,06,B1,41,
15003154,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15039236,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15039483,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15039730,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15039987,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15040233,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15101559,0000039F,false,Rx,0,8,4A,71,00,00,04,89,00,B6,
15101808,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
15102063,00000324,false,Rx,0,8,70,44,D9,54,4E,00,00,7B,
15102309,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15102561,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15102820,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
15102868,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15103117,000003B7,false,Rx,0,8,00,00,00,00,00,07,FD,41,
15103363,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15139375,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15139623,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15139871,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15140124,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15140369,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15201272,0000039F,false,Rx,0,8,4A,71,00,00,04,89,01,B7,
15201520,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
15201767,00000324,false,Rx,0,8,70,44,D3,54,4E,00,00,7B,
15202022,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15202268,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15202513,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
15202759,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15203012,000003B7,false,Rx,0,8,00,00,00,00,00,08,5E,41,
15203259,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15239361,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15239609,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15239857,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15240110,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15240356,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15301978,0000039F,false,Rx,0,8,4A,71,00,00,04,89,02,B4,
15302227,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
15302473,00000324,false,Rx,0,8,70,44,F6,54,4E,00,00,7B,
15302718,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15302975,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15303221,000003A2,false,Rx,0,8,21,61,10,48,03,FF,00,E4,
15303468,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15303713,000003B7,false,Rx,0,8,00,00,00,00,00,09,12,41,
15303961,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15339260,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15339508,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15339755,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15340009,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15340255,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15402216,0000039F,false,Rx,0,8,4A,71,00,00,04,89,03,B5,
15402463,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
15402710,00000324,false,Rx,0,8,70,44,F2,54,4E,00,00,7B,
15402956,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15403209,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15403455,000003A2,false,Rx,0,8,21,61,10,4C,03,FF,00,E0,
15403702,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15403951,000003B7,false,Rx,0,8,00,00,00,00,00,0A,C6,41,
15404203,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15439281,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15439530,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15439775,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15440030,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
15440276,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15502580,0000039F,false,Rx,0,8,4A,71,00,00,04,89,04,B2,
15502830,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
15503082,00000324,false,Rx,0,8,70,44,F2,54,4E,00,00,7B,
15503328,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15503574,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15503820,000003A2,false,Rx,0,8,21,61,10,50,03,FF,00,FC,
15504072,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15504319,000003B7,false,Rx,0,8,00,00,00,00,00,0B,8A,41,
15504565,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15539290,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15539538,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15539784,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15540039,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15540286,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15602944,0000039F,false,Rx,0,8,4A,71,00,00,04,89,05,B3,
15603198,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
15603445,00000324,false,Rx,0,8,70,44,D9,54,4E,00,00,7B,
15603690,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15603942,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15604194,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
15604441,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15604686,000003B7,false,Rx,0,8,00,00,00,00,00,0C,73,41,
15604935,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15639289,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15639538,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15639783,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15640039,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15640285,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15702938,0000039F,false,Rx,0,8,4A,71,00,00,04,89,06,B0,
15703193,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
15703438,00000324,false,Rx,0,8,70,44,DD,54,4E,00,00,7B,
15703684,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15703972,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15703982,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
15704225,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15704470,000003B7,false,Rx,0,8,00,00,00,00,00,0D,3F,41,
15704717,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15739361,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15739608,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15739854,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15740107,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15740354,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15803138,0000039F,false,Rx,0,8,4A,71,00,00,04,89,07,B1,
15803386,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
15803632,00000324,false,Rx,0,8,70,44,E2,54,4E,00,00,7B,
15803879,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15804127,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15804373,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
15804620,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15804868,000003B7,false,Rx,0,8,00,00,00,00,00,0E,EB,41,
15805115,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15839327,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15839574,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15839821,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15840074,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15840320,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
15903552,0000039F,false,Rx,0,8,4A,71,00,00,04,89,08,BE,
15903801,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
15904056,00000324,false,Rx,0,8,70,44,EC,54,4E,00,00,7B,
15904303,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
15904549,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
15904794,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
15905050,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
15905297,000003B7,false,Rx,0,8,00,00,00,00,00,00,04,41,
15905542,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
15939336,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
15939585,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
15939831,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
15940084,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
15940330,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16004106,0000039F,false,Rx,0,8,4A,71,00,00,04,89,09,BF,
16004355,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
16004599,00000324,false,Rx,0,8,70,44,CE,54,4E,00,00,7B,
16004846,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16005097,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
16005344,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
16005590,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16005840,000003B7,false,Rx,0,8,00,00,00,00,00,01,48,41,
16006093,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16039295,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16039544,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16039788,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16040043,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
16040289,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16104405,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0A,BC,
16104653,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
16104904,00000324,false,Rx,0,8,70,44,C9,54,4E,00,00,7B,
16105157,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16105404,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
16105649,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
16105898,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16106150,000003B7,false,Rx,0,8,00,00,00,00,00,02,9C,41,
16106397,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16139253,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16139502,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16139748,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16140003,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
16140249,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16204354,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0B,BD,
16204602,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
16204850,00000324,false,Rx,0,8,70,44,DD,54,4E,00,00,7B,
16205101,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16205348,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
16205594,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
16205844,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16206097,000003B7,false,Rx,0,8,00,00,00,00,00,03,D0,41,
16206343,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16239198,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16239446,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16239691,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16239938,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
16240190,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16305198,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0C,BA,
16305446,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
16305692,00000324,false,Rx,0,8,30,44,E2,54,4E,00,00,00,
16305941,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16306189,0000033D,false,Rx,0,8,00,00,A0,20,00,18,00,00,
16306435,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
16306682,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16306934,000003B7,false,Rx,0,8,00,00,00,00,00,04,29,41,
16307193,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16339356,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16339605,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16339852,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16340163,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
16340174,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16405245,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0D,BB,
16405519,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
16405833,00000324,false,Rx,0,8,70,44,E2,54,4E,00,00,7B,
16405845,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16406128,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
16406405,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
16406669,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16406918,000003B7,false,Rx,0,8,00,00,00,00,00,05,65,41,
16407172,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16439277,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16439550,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16439815,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16440086,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
16440332,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16505402,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0E,B8,
16505650,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
16505902,00000324,false,Rx,0,8,70,44,CE,54,4E,00,00,7B,
16506155,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16506401,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
16506646,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
16506895,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16507147,000003B7,false,Rx,0,8,00,00,00,00,00,06,B1,41,
16507394,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16539207,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16539455,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16539702,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16539951,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
16540204,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16605903,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0F,B9,
16606169,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
16606419,00000324,false,Rx,0,8,70,44,D3,54,4E,00,00,7B,
16606666,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16606917,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
16607171,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
16607416,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16607673,000003B7,false,Rx,0,8,00,00,00,00,00,07,FD,41,
16607920,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16639322,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16639570,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16639817,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16640070,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
16640317,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
16706432,0000039F,false,Rx,0,8,4A,71,00,00,04,89,00,B6,
16706681,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
16706930,00000324,false,Rx,0,8,70,44,D9,54,4E,00,00,7B,
16707190,0000033B,false,Rx,0,8,00,00,00,5C,00,00,00,00,
16707501,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
16707510,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
16707754,000003A4,false,Rx,0,8,00,00,07,00,01,00,00,00,
16708017,000003B7,false,Rx,0,8,00,00,00,00,00,08,5E,41,
16708280,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
16739206,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
16739470,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
16739726,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
16740008,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
16740257,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
