Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
2734169,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
2734416,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
2736187,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
2736202,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
2736209,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
2736215,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
2736221,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
2736227,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
2736233,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
2736515,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
2833515,0000039F,false,Rx,0,8,4A,71,00,00,04,89,06,B0,
2833763,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
2834016,00000324,false,Rx,0,8,70,44,EC,54,4F,00,00,7B,
2834262,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
2834509,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
2834754,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
2835008,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
2837359,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
2837374,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
2837381,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
2837387,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
2837393,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
2837399,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
2837405,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
2933941,0000039F,false,Rx,0,8,4A,71,00,00,04,89,07,B1,
2934196,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
2934441,00000324,false,Rx,0,8,70,44,E7,54,4F,00,00,7B,
2934688,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
2934938,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
2935191,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
2935436,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
2937772,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
2937787,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
2937793,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
2937799,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
2937805,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
2937811,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
2937817,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3034281,0000039F,false,Rx,0,8,4A,71,00,00,04,89,08,BE,
3034531,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
3034776,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3035034,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3035278,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3035524,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
3035770,00000324,false,Rx,0,8,70,44,E2,54,4F,00,00,7B,
3036025,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3038376,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3038391,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3038397,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
3038403,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3038409,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
3038415,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3134460,0000039F,false,Rx,0,8,4A,71,00,00,04,89,09,BF,
3134709,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3134956,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3135207,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3135453,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
3135700,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
3135948,00000324,false,Rx,0,8,70,44,D3,54,4F,00,00,7B,
3136201,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3136447,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3136694,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3139010,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
3139025,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3139031,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
3139037,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3234579,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3234829,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3235082,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3235328,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
3235574,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
3235820,00000324,false,Rx,0,8,70,44,D3,54,4F,00,00,7B,
3236073,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3236320,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3236566,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3236813,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0A,BC,
3237065,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
3237312,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3238975,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
3238987,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3334737,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3334994,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3335241,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3335485,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
3335732,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
3335987,00000324,false,Rx,0,8,70,44,E2,54,4F,00,00,7B,
3336286,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3336298,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3336551,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3336818,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0B,BD,
3337068,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
3337314,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3337560,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
3337807,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3434678,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3434930,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3435184,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3435429,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
3435675,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
3435922,00000324,false,Rx,0,8,70,44,E7,54,4F,00,00,7B,
3436176,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3436421,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3436668,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3436916,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0C,BA,
3437164,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
3437409,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3437656,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
3437902,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3534664,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3534916,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3535170,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3535432,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
3535697,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3535974,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0D,BB,
3536221,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
3536466,00000324,false,Rx,0,8,70,44,DD,54,4F,00,00,7B,
3536712,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3536959,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3537004,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
3537438,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3537685,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
3537934,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3634750,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3635007,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3635251,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3635497,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
3635743,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3636036,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
3636046,00000324,false,Rx,0,8,70,44,C4,54,4F,00,00,7B,
3636480,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3636759,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3636769,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0E,B8,
3637016,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
3637262,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3637509,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
3637775,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3734713,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3734971,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3735218,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3735463,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
3735710,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3735956,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0F,B9,
3736209,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
3736454,00000324,false,Rx,0,8,70,44,D9,54,4F,00,00,7B,
3736701,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3736951,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3737204,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
3737449,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3737695,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
3737942,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3834737,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3834994,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3835240,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3835487,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
3835732,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3836369,0000039F,false,Rx,0,8,4A,71,00,00,04,89,00,B6,
3836615,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
3836863,00000324,false,Rx,0,8,70,44,E2,54,4F,00,00,7B,
3837114,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3837360,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3837404,000003A2,false,Rx,0,8,21,60,10,40,03,FF,00,ED,
3837840,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3838093,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
3838339,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
3934627,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
3934880,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
3935132,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
3935378,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
3935625,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
3936835,0000039F,false,Rx,0,8,4A,71,00,00,04,89,01,B7,
3937082,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
3937328,00000324,false,Rx,0,8,70,44,E7,54,4F,00,00,7B,
3937574,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
3937821,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
3938073,000003A2,false,Rx,0,8,21,60,10,44,03,FF,00,E9,
3938320,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
3938565,000003B7,false,Rx,0,8,00,00,00,00,00,0C,6E,40,
3938812,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4034722,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4034978,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4035224,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4035470,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4035716,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4037128,0000039F,false,Rx,0,8,4A,71,00,00,04,89,02,B4,
4037373,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
4037619,00000324,false,Rx,0,8,70,44,C9,54,4F,00,00,7B,
4037869,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4038122,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4038367,000003A2,false,Rx,0,8,21,60,10,48,03,FF,00,E5,
4038614,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4038862,000003B7,false,Rx,0,8,00,00,00,00,00,0D,22,40,
4039115,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4134687,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4134938,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4135190,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4135435,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4135682,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4137473,0000039F,false,Rx,0,8,4A,71,00,00,04,89,03,B5,
4137719,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
4137974,00000324,false,Rx,0,8,70,44,CE,54,4F,00,00,7B,
4138221,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4138466,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4138713,000003A2,false,Rx,0,8,21,60,10,4C,03,FF,00,E1,
4138971,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4139218,000003B7,false,Rx,0,8,00,00,00,00,00,0E,F6,40,
4139461,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4234700,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4234952,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4235204,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4235450,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
4235694,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4237871,0000039F,false,Rx,0,8,4A,71,00,00,04,89,04,B2,
4238122,00000323,false,Rx,0,8,00,00,00,00,00,00,D7,63,
4238368,00000324,false,Rx,0,8,70,44,D3,54,4F,00,00,7B,
4238614,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4238863,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4239115,000003A2,false,Rx,0,8,21,60,10,50,03,FF,00,FD,
4239361,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4239607,000003B7,false,Rx,0,8,00,00,00,00,00,00,19,40,
4239855,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4334750,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4335007,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4335252,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4335497,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
4335744,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4338307,0000039F,false,Rx,0,8,4A,71,00,00,04,89,05,B3,
4338553,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
4338799,00000324,false,Rx,0,8,70,44,D9,54,4F,00,00,7B,
4339056,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4339302,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4339548,000003A2,false,Rx,0,8,21,60,10,54,03,FF,00,F9,
4339794,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4340049,000003B7,false,Rx,0,8,00,00,00,00,00,01,55,40,
4340293,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4434638,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4434888,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4435142,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4435387,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4435633,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4438389,0000039F,false,Rx,0,8,4A,71,00,00,04,89,06,B0,
4438634,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
4438883,00000324,false,Rx,0,8,70,44,D9,54,4F,00,00,7B,
4439136,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4439383,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4439628,000003A2,false,Rx,0,8,21,60,10,58,03,FF,00,F5,
4439878,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4440129,000003B7,false,Rx,0,8,00,00,00,00,00,02,81,40,
4440376,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4534714,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4534971,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4535216,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4535463,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4535709,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4538850,0000039F,false,Rx,0,8,4A,71,00,00,04,89,07,B1,
4539104,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
4539349,00000324,false,Rx,0,8,70,44,D3,54,4F,00,00,7B,
4539596,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4539844,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4540098,000003A2,false,Rx,0,8,21,60,10,5C,03,FF,00,F1,
4540344,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4540590,000003B7,false,Rx,0,8,00,00,00,00,00,03,CD,40,
4540840,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4634625,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4634878,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4635131,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4635377,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4635623,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4638761,0000039F,false,Rx,0,8,4A,71,00,00,04,89,08,BE,
4639018,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
4639264,00000324,false,Rx,0,8,70,44,E2,54,4F,00,00,7B,
4639510,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4639756,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4640010,000003A2,false,Rx,0,8,21,60,10,60,03,FF,00,CD,
4640256,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4640502,000003B7,false,Rx,0,8,00,00,00,00,00,04,34,40,
4640748,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4734572,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4734821,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4735075,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4735321,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4735567,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4739482,0000039F,false,Rx,0,8,4A,71,00,00,04,89,09,BF,
4739727,00000323,false,Rx,0,8,00,00,00,00,00,00,C1,51,
4739984,00000324,false,Rx,0,8,70,44,D9,54,4F,00,00,7B,
4740229,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4740475,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4740720,000003A2,false,Rx,0,8,21,60,10,64,03,FF,00,C9,
4740974,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4741220,000003B7,false,Rx,0,8,00,00,00,00,00,05,78,40,
4741491,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4834653,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4834904,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4835156,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4835402,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4835648,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4839751,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0A,BC,
4840007,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
4840254,00000324,false,Rx,0,8,70,44,D3,54,4F,00,00,7B,
4840499,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4840746,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4841003,000003A2,false,Rx,0,8,21,60,10,68,03,FF,00,C5,
4841250,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4841495,000003B7,false,Rx,0,8,00,00,00,00,00,06,AC,40,
4841742,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
4934726,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
4934986,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
4935230,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
4935477,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
4935722,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
4939633,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0B,BD,
4939881,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
4940133,00000324,false,Rx,0,8,70,44,D3,54,4F,00,00,7B,
4940379,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
4940624,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
4940873,000003A2,false,Rx,0,8,21,60,10,6C,03,FF,00,C1,
4941125,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
4941372,000003B7,false,Rx,0,8,00,00,00,00,00,07,E0,40,
4941617,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
5034625,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
5034894,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
5035162,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
5035408,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
5035654,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
5040149,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0C,BA,
5040394,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
5040641,00000324,false,Rx,0,8,70,44,D9,54,4F,00,00,7B,
5040888,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
5041141,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
5041387,000003A2,false,Rx,0,8,21,60,10,70,03,FF,00,DD,
5041633,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
5041880,000003B7,false,Rx,0,8,00,00,00,00,00,08,43,40,
5042133,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
5134593,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
5134847,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
5135100,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
5135346,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
5135592,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
5140468,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0D,BB,
5140714,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
5140963,00000324,false,Rx,0,8,70,44,EC,54,4F,00,00,7B,
5141215,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
5141462,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
5141707,000003A2,false,Rx,0,8,21,60,10,74,03,FF,00,D9,
5141957,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
5142209,000003B7,false,Rx,0,8,00,00,00,00,00,09,0F,40,
5142456,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
5234750,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
5235012,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
5235055,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
5235488,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
5235734,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
5240807,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0E,B8,
5241064,00000323,false,Rx,0,8,00,00,00,00,00,00,00,00,
5241309,00000324,false,Rx,0,8,70,44,CE,54,4F,00,00,7B,
5241556,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
5241802,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
5242059,000003A2,false,Rx,0,8,21,60,10,78,03,FF,00,D5,
5242304,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
5242551,000003B7,false,Rx,0,8,00,00,00,00,00,0A,DB,40,
5242797,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
5334604,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
5334853,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
5335107,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
5335353,000002A6,false,Rx,0,8,00,00,00,00,00,00,00,00,
5335600,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
5341438,0000039F,false,Rx,0,8,4A,71,00,00,04,89,0F,B9,
5341683,00000323,false,Rx,0,8,00,00,00,00,00,00,D8,97,
5341931,00000324,false,Rx,0,8,70,44,D9,54,4F,00,00,7B,
5342183,0000033B,false,Rx,0,8,00,00,00,5B,00,00,00,00,
5342429,0000033D,false,Rx,0,8,00,00,10,20,00,18,00,00,
5342674,000003A2,false,Rx,0,8,21,60,10,7C,03,FF,00,D1,
5342922,000003A4,false,Rx,0,8,00,00,07,00,02,00,00,00,
5343166,000003B7,false,Rx,0,8,00,00,00,00,00,0B,97,40,
5343421,00000491,false,Rx,0,8,00,00,00,00,00,00,00,00,
5434609,0000019C,false,Rx,0,8,06,A0,26,00,00,00,00,7F,
5434882,000001F1,false,Rx,0,8,0E,00,00,00,00,00,20,00,
5435158,00000297,false,Rx,0,8,00,03,00,00,00,00,20,00,
5435404,000002A6,false,Rx,0,8,01,00,00,00,00,00,00,00,
5435649,0000033F,false,Rx,0,8,00,00,00,00,28,00,00,48,
5441486,0000039F,false,Rx,0,8,4A,71,00,00,04,89,00,B6,
