Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1693295622047487,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295622037504,000003BC,false,Rx,0,8,2E,2E,21,82,00,9C,00,00,
-1693295622027350,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295622017494,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621957551,000003B8,false,Rx,0,8,64,02,02,00,03,3D,EC,1E,
-1693295621947184,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621937627,000003BC,false,Rx,0,8,2E,2E,21,81,00,9C,00,00,
-1693295621927687,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621917575,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621857547,000003B8,false,Rx,0,8,64,02,02,00,03,3D,EC,1E,
-1693295621847820,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621837452,000003BC,false,Rx,0,8,2E,2E,21,81,00,9C,00,00,
-1693295621827640,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621816553,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621757201,000003B8,false,Rx,0,8,64,02,02,00,03,3C,AE,1E,
-1693295621747687,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621737661,000003BC,false,Rx,0,8,2E,2E,21,7B,00,9C,00,00,
-1693295621727678,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621717780,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621657624,000003B8,false,Rx,0,8,64,02,02,00,03,3C,AE,1E,
-1693295621647598,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621637870,000003BC,false,Rx,0,8,2E,2E,21,7B,00,9C,00,00,
-1693295621627801,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621617818,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621557790,000003B8,false,Rx,0,8,64,02,02,00,03,3A,F8,1E,
-1693295621547977,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621537951,000003BC,false,Rx,0,8,2E,2E,21,7B,00,9C,00,00,
-1693295621527882,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621517942,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621457487,000003B8,false,Rx,0,8,64,02,01,00,03,3A,F8,1E,
-1693295621448015,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621438075,000003BC,false,Rx,0,8,2E,2E,21,6D,00,7E,00,00,
-1693295621428134,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621418023,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621357909,000003B8,false,Rx,0,8,64,02,01,00,03,3A,F8,1E,
-1693295621347968,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621338170,000003BC,false,Rx,0,8,2E,2E,21,6D,00,7E,00,00,
-1693295621328272,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621318118,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621258218,000003B8,false,Rx,0,8,64,02,01,00,03,38,F6,1E,
-1693295621248320,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621238379,000003BC,false,Rx,0,8,2E,2E,21,6D,00,7E,00,00,
-1693295621228268,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621218199,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621158043,000003B8,false,Rx,0,8,64,02,01,00,03,38,F6,1E,
-1693295621148358,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621138460,000003BC,false,Rx,0,8,2E,2E,21,6A,00,7E,00,00,
-1693295621128519,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621117981,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295621058508,000003B8,false,Rx,0,8,64,02,01,00,03,38,F6,1E,
-1693295621048396,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295621038498,000003BC,false,Rx,0,8,2E,2E,21,6A,00,7E,00,00,
-1693295621028600,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295621018574,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620958674,000003B8,false,Rx,0,8,64,02,01,00,03,36,70,1E,
-1693295620948605,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620938622,000003BC,false,Rx,0,8,2E,2E,21,6A,00,7E,00,00,
-1693295620928681,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620918655,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620858371,000003B8,false,Rx,0,8,64,02,01,00,03,36,70,1E,
-1693295620848942,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620838745,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620828933,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620818864,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620758793,000003B8,false,Rx,0,8,64,02,01,00,03,36,70,1E,
-1693295620748852,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620738912,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620728886,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620718902,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620659045,000003B8,false,Rx,0,8,64,02,01,00,03,33,D3,1E,
-1693295620649104,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620638993,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620629180,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620619154,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620558614,000003B8,false,Rx,0,8,64,02,01,00,03,33,D3,1E,
-1693295620549014,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620539116,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620528962,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620519064,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620458865,000003B8,false,Rx,0,8,64,02,01,00,03,31,01,1E,
-1693295620449010,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620439112,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620429000,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620419060,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620359074,000003B8,false,Rx,0,8,64,02,01,00,03,31,01,1E,
-1693295620349176,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620339205,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620329137,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620319153,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620258954,000003B8,false,Rx,0,8,64,02,01,00,03,31,01,1E,
-1693295620249099,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620238988,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620229047,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620218935,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620159078,000003B8,false,Rx,0,8,64,02,01,00,03,2E,71,1E,
-1693295620149180,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620139239,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620129170,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620119187,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295620059287,000003B8,false,Rx,0,8,64,02,01,00,03,2E,71,1E,
-1693295620049389,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295620039235,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295620028995,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295620019396,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619959325,000003B8,false,Rx,0,8,64,02,01,00,03,2E,71,1E,
-1693295619949470,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619939401,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295619929418,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619919221,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619859534,000003B8,false,Rx,0,8,64,02,01,00,03,2B,C8,1E,
-1693295619849636,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619839525,000003BC,false,Rx,0,8,2E,2E,21,6A,00,5F,00,00,
-1693295619829584,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619819686,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619759743,000003B8,false,Rx,0,8,64,02,01,00,03,2B,C8,1E,
-1693295619749631,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619739861,000003BC,false,Rx,0,8,2E,2E,21,65,00,5F,00,00,
-1693295619729665,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619719639,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619659653,000003B8,false,Rx,0,8,64,02,01,00,03,2B,C8,1E,
-1693295619649798,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619639644,000003BC,false,Rx,0,8,2E,2E,21,65,00,5F,00,00,
-1693295619629788,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619619464,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619559819,000003B8,false,Rx,0,8,64,02,01,00,03,29,4E,1E,
-1693295619549836,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619539767,000003BC,false,Rx,0,8,2E,2E,21,5E,00,5F,00,00,
-1693295619529784,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619519886,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619459772,000003B8,false,Rx,0,8,64,02,01,00,03,29,4E,1E,
-1693295619449960,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619440019,000003BC,false,Rx,0,8,2E,2E,21,5E,00,5F,00,00,
-1693295619429566,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619420009,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619360024,000003B8,false,Rx,0,8,64,02,01,00,03,26,E0,1E,
-1693295619350040,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619340027,000003BC,false,Rx,0,8,2E,2E,21,5E,00,5F,00,00,
-1693295619330086,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619319975,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619259989,000003B8,false,Rx,0,8,64,02,01,00,03,26,E0,1E,
-1693295619250049,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619240151,000003BC,false,Rx,0,8,2E,2E,21,55,00,5F,00,00,
-1693295619230039,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619220099,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619160198,000003B8,false,Rx,0,8,64,02,01,00,03,26,E0,1E,
-1693295619150258,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619140317,000003BC,false,Rx,0,8,2E,2E,21,55,00,5F,00,00,
-1693295619130035,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619120307,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295619060066,000003B8,false,Rx,0,8,64,02,01,00,03,24,B3,1E,
-1693295619050211,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295619040270,000003BC,false,Rx,0,8,2E,2E,21,55,00,5F,00,00,
-1693295619030201,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295619020260,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618960189,000003B8,false,Rx,0,8,64,02,01,00,03,24,B3,1E,
-1693295618950291,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618940180,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618930282,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618920299,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618860441,000003B8,false,Rx,0,8,64,02,01,00,03,24,B3,1E,
-1693295618850372,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618840432,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618830491,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618820380,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618760479,000003B8,false,Rx,0,8,64,02,01,00,03,22,84,1E,
-1693295618750197,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618740641,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618730700,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618720631,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618660646,000003B8,false,Rx,0,8,64,02,01,00,03,22,84,1E,
-1693295618650705,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618640508,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618630738,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618620669,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618560769,000003B8,false,Rx,0,8,64,02,01,00,03,22,84,1E,
-1693295618550871,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618540674,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618530691,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618520708,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618460807,000003B8,false,Rx,0,8,64,02,01,00,03,20,8C,1E,
-1693295618450909,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618440841,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618430900,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618420746,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618360632,000003B8,false,Rx,0,8,64,02,01,00,03,20,8C,1E,
-1693295618350777,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618340636,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618330738,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618320754,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618260811,000003B8,false,Rx,0,8,64,02,01,00,03,1E,AE,1E,
-1693295618250828,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618240802,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618230904,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618220792,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618160807,000003B8,false,Rx,0,8,64,02,01,00,03,1E,AE,1E,
-1693295618150695,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618140968,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618130857,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618120959,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295618060973,000003B8,false,Rx,0,8,64,02,01,00,03,1E,AE,1E,
-1693295618051032,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295618041092,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295618031023,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295618021082,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617960627,000003B8,false,Rx,0,8,64,02,01,00,02,1C,E9,1E,
-1693295617951156,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617941173,000003BC,false,Rx,0,8,2E,2E,21,53,00,5F,00,00,
-1693295617931104,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617920566,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617861220,000003B8,false,Rx,0,8,64,02,01,00,02,1C,E9,1E,
-1693295617851194,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617841296,000003BC,false,Rx,0,8,2E,2E,21,49,00,5F,00,00,
-1693295617831313,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617821159,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617761216,000003B8,false,Rx,0,8,64,02,01,00,02,1C,E9,1E,
-1693295617751275,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617741377,000003BC,false,Rx,0,8,2E,2E,21,49,00,5F,00,00,
-1693295617731308,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617721325,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617661254,000003B8,false,Rx,0,8,64,02,01,00,02,1B,30,1E,
-1693295617651356,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617641373,000003BC,false,Rx,0,8,2E,2E,21,49,00,5F,00,00,
-1693295617631432,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617620979,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617561378,000003B8,false,Rx,0,8,64,02,01,00,02,1B,30,1E,
-1693295617551522,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617541539,000003BC,false,Rx,0,8,2E,2E,21,3D,00,5F,00,00,
-1693295617531513,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617521487,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617461544,000003B8,false,Rx,0,8,64,02,01,00,02,1B,30,1E,
-1693295617451603,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617441449,000003BC,false,Rx,0,8,2E,2E,21,3D,00,5F,00,00,
-1693295617431039,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617421482,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617361497,000003B8,false,Rx,0,8,64,02,01,00,02,19,A5,1E,
-1693295617351599,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617341701,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295617331559,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617321149,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617261718,000003B8,false,Rx,0,8,64,02,01,00,02,19,A5,1E,
-1693295617251735,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617241794,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295617231811,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617221699,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617161757,000003B8,false,Rx,0,8,64,02,01,00,02,18,29,1E,
-1693295617151859,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617141832,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295617131934,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617121951,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295617061368,000003B8,false,Rx,0,8,64,02,01,00,02,18,29,1E,
-1693295617051854,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295617041913,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295617031973,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295617021861,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616961790,000003B8,false,Rx,0,8,64,02,01,00,02,18,29,1E,
-1693295616951722,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616941824,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616931883,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616921772,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616861829,000003B8,false,Rx,0,8,64,02,01,00,02,16,C8,1E,
-1693295616851931,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616841990,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616831921,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616821980,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616761568,000003B8,false,Rx,0,8,64,02,01,00,02,16,C8,1E,
-1693295616752097,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616742156,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616732002,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616722019,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616662118,000003B8,false,Rx,0,8,64,02,01,00,02,16,C8,1E,
-1693295616651836,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616642322,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616632339,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616622185,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616562199,000003B8,false,Rx,0,8,64,02,01,00,02,15,71,1E,
-1693295616552301,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616542105,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616532164,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616522266,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616462280,000003B8,false,Rx,0,8,64,02,01,00,02,15,71,1E,
-1693295616452382,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616442399,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616432160,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616422304,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616362489,000003B8,false,Rx,0,8,64,02,01,00,02,15,71,1E,
-1693295616352548,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616342480,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616332552,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616322398,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616262497,000003B8,false,Rx,0,8,64,02,01,00,02,14,37,1E,
-1693295616252514,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616242616,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616232633,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616222521,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616162621,000003B8,false,Rx,0,8,64,02,01,00,02,14,37,1E,
-1693295616152766,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616142825,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616132330,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616122773,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295616062574,000003B8,false,Rx,0,8,64,02,01,00,02,13,03,1E,
-1693295616052761,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295616042821,000003BC,false,Rx,0,8,2E,2E,21,3B,00,5F,00,00,
-1693295616032624,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295616022726,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615962655,000003B8,false,Rx,0,8,64,02,01,00,02,13,03,1E,
-1693295615952885,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615942816,000003BC,false,Rx,0,8,2E,2E,21,3A,00,5F,00,00,
-1693295615932918,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615922935,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615862821,000003B8,false,Rx,0,8,64,02,01,00,02,13,03,1E,
-1693295615852966,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615843025,000003BC,false,Rx,0,8,2E,2E,21,3A,00,5F,00,00,
-1693295615832530,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615823016,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615762817,000003B8,false,Rx,0,8,64,02,01,00,02,11,EF,1E,
-1693295615753132,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615743191,000003BC,false,Rx,0,8,2E,2E,21,3A,00,5F,00,00,
-1693295615733080,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615722755,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615663196,000003B8,false,Rx,0,8,64,02,01,00,02,11,EF,1E,
-1693295615653256,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615643315,000003BC,false,Rx,0,8,2E,2E,21,2E,00,5F,00,00,
-1693295615633289,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615623263,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295615563106,000003B8,false,Rx,0,8,64,02,01,00,02,11,EF,1E,
-1693295615553251,000003BA,false,Rx,0,8,2E,2E,3E,33,3D,3D,00,00,
-1693295615543310,000003BC,false,Rx,0,8,2E,2E,21,2E,00,5F,00,00,
-1693295615533242,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295615523216,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
