Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1693295635285915,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635275931,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635265990,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635256050,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635196064,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635186081,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635176097,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635165431,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635156131,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295635096102,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295635086204,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295635076349,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295635065683,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295635056212,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634996141,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634986285,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295634976345,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634966063,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634956378,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634896392,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634886409,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295634876511,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634866399,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634856373,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634796260,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634785935,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295634776506,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634766438,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634756369,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634696469,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634686229,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295634676630,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634666519,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634656493,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634596507,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634586652,000003BA,false,Rx,0,8,7E,7E,37,2E,38,38,00,00,
-1693295634576626,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634566728,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634556104,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634496588,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634486733,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295634476706,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634466851,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634456356,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634396596,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634386741,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295634376757,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634366859,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634356705,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634296762,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634286950,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295634276284,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634266855,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634256914,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634197014,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634186988,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295634176663,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634167021,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634157080,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295634097095,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295634087111,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295634076957,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295634067102,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295634057247,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633996578,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633987320,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295633977337,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295633967311,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633957328,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633896915,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633887444,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295633877461,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295633867435,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633857451,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633797167,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633787525,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295633777669,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295633767601,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633757660,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633697589,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633687734,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295633677622,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295633667724,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633657741,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633597755,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633587772,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295633577917,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295633567933,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633557865,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633497879,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633487938,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295633477912,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295633467588,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633457903,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633397930,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633388032,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295633378091,000003BC,false,Rx,0,8,7E,7E,02,1A,00,5F,00,00,
-1693295633367852,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633357954,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633298011,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633288155,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295633278044,000003BC,false,Rx,0,8,7E,7F,02,1A,00,5F,00,00,
-1693295633268189,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633258163,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633198134,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633187639,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295633178168,000003BC,false,Rx,0,8,7E,7F,02,19,00,5F,00,00,
-1693295633168312,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633158286,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295633098301,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295633088019,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295633078334,000003BC,false,Rx,0,8,7E,7E,02,19,00,5F,00,00,
-1693295633068308,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295633058324,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632998382,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632988313,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295632978457,000003BC,false,Rx,0,8,7E,7E,02,19,00,5F,00,00,
-1693295632968389,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632957723,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632898462,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632888564,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295632878538,000003BC,false,Rx,0,8,7E,7E,02,19,00,5F,00,00,
-1693295632868512,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632858188,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632798373,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632788517,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295632778449,000003BC,false,Rx,0,8,7E,7E,02,19,00,5F,00,00,
-1693295632768636,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632758482,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632698411,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632688513,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295632678103,000003BC,false,Rx,0,8,7E,7F,02,19,00,5F,00,00,
-1693295632668631,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632658477,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632598577,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632588679,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295632578482,000003BC,false,Rx,0,8,7E,7E,02,19,00,5F,00,00,
-1693295632568798,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632558772,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632498743,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632488845,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295632478734,000003BC,false,Rx,0,8,7E,7F,02,19,00,5F,00,00,
-1693295632468836,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632458810,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632398136,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632388920,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295632378980,000003BC,false,Rx,0,8,7E,7E,02,19,00,5F,00,00,
-1693295632368783,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632358970,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632298643,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632289001,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295632279060,000003BC,false,Rx,0,8,7E,7E,02,17,00,5F,00,00,
-1693295632268992,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632259051,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632198895,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632189039,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295632179141,000003BC,false,Rx,0,8,7E,7F,02,17,00,5F,00,00,
-1693295632169243,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632159089,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295632099274,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295632089163,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295632079180,000003BC,false,Rx,0,8,7E,7E,02,12,00,5F,00,00,
-1693295632068514,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295632059042,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631999270,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631989201,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631979261,000003BC,false,Rx,0,8,7E,7E,02,12,00,5F,00,00,
-1693295631968936,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631959251,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631899266,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631889368,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295631879469,000003BC,false,Rx,0,8,7E,7F,02,12,00,5F,00,00,
-1693295631869187,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631859375,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631799389,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631788851,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631779508,000003BC,false,Rx,0,8,7E,7E,02,0F,00,5F,00,00,
-1693295631769610,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631759541,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631699470,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631689017,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631679589,000003BC,false,Rx,0,8,7E,7E,02,0F,00,5F,00,00,
-1693295631669691,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631659622,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631599636,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631589482,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631579627,000003BC,false,Rx,0,8,7E,7E,02,0F,00,5F,00,00,
-1693295631569771,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631559745,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631499675,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631489862,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631479793,000003BC,false,Rx,0,8,7E,7E,02,08,00,5F,00,00,
-1693295631469895,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631459272,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631399939,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631390083,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631380015,000003BC,false,Rx,0,8,7E,7E,02,08,00,5F,00,00,
-1693295631369989,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631359707,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631299977,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631290122,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631280096,000003BC,false,Rx,0,8,7E,7E,02,08,00,5F,00,00,
-1693295631270198,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631259916,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631200186,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631190331,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631179494,000003BC,false,Rx,0,8,7E,7E,02,04,00,5F,00,00,
-1693295631170236,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631160338,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631100310,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295631090283,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295631079831,000003BC,false,Rx,0,8,7E,7E,02,04,00,5F,00,00,
-1693295631070402,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295631060333,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295631000390,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630990578,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295630980253,000003BC,false,Rx,0,8,7E,7F,02,04,00,5F,00,00,
-1693295630970440,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630960542,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630900557,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630890573,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295630880590,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295630870564,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630860452,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630800168,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630790740,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295630780756,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295630770645,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630760619,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630700505,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630690863,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295630680922,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295630670811,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630660828,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630600927,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630590731,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295630580705,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295630570124,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630560823,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630500880,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630490812,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295630480956,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295630470504,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630460861,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630400925,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630391027,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295630381129,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295630370889,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630361205,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630301176,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630291278,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295630281338,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295630271269,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630261200,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630201300,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630191445,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295630181333,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295630171521,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630161452,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630101338,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295630091014,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295630081542,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295630071559,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295630061490,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295630001633,000003B8,false,Rx,0,8,00,02,01,00,03,4D,05,12,
-1693295629991393,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295629981708,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295629971682,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629961614,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629901799,000003B8,false,Rx,0,8,00,02,01,00,03,4B,53,12,
-1693295629891730,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295629881875,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295629871849,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629861183,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629801752,000003B8,false,Rx,0,8,00,02,01,00,03,4B,53,12,
-1693295629791854,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295629781828,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295629771802,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629761520,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629701918,000003B8,false,Rx,0,8,00,02,01,00,03,4B,53,12,
-1693295629691977,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295629681994,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295629671968,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629661814,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629601999,000003B8,false,Rx,0,8,00,02,01,00,03,47,2D,12,
-1693295629592101,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295629582117,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295629572091,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629562108,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629502122,000003B8,false,Rx,0,8,00,02,01,00,03,47,2D,12,
-1693295629492267,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295629481814,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295629472172,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629462189,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629402242,000003B8,false,Rx,0,8,00,02,01,00,03,47,2D,12,
-1693295629392387,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295629382105,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295629372420,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629362394,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629302366,000003B8,false,Rx,0,8,00,02,01,00,03,42,CC,12,
-1693295629292468,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295629282356,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295629272586,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629262560,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629201934,000003B8,false,Rx,0,8,00,02,01,00,03,42,CC,12,
-1693295629192719,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295629182608,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295629172710,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629162684,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629102271,000003B8,false,Rx,0,8,00,02,01,00,03,42,CC,12,
-1693295629092800,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295629082731,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295629072663,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295629062679,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295629002523,000003B8,false,Rx,0,8,00,02,01,00,03,3E,CF,12,
-1693295628992710,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295628982855,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295628972829,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628962760,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628902604,000003B8,false,Rx,0,8,00,02,01,00,03,3E,CF,12,
-1693295628893004,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295628882978,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295628872995,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628863054,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628803026,000003B8,false,Rx,0,8,00,02,01,00,03,3E,CF,12,
-1693295628793085,000003BA,false,Rx,0,8,7E,7F,38,2E,38,38,00,00,
-1693295628783102,000003BC,false,Rx,0,8,7E,7F,02,03,00,5F,00,00,
-1693295628772564,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628763093,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1693295628703064,000003B8,false,Rx,0,8,00,02,01,00,03,3A,EB,12,
-1693295628693294,000003BA,false,Rx,0,8,7E,7E,38,2E,38,38,00,00,
-1693295628683226,000003BC,false,Rx,0,8,7E,7E,02,03,00,5F,00,00,
-1693295628672944,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1693295628663259,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
