Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
-1691483316126816,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316116961,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316106977,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483316097037,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483316086925,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483316026940,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483316017127,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483316007058,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315996606,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315987049,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315926509,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315917165,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315907225,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315896729,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315887045,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315826803,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315817076,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315807135,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315796938,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315787083,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315726969,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315717028,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315707045,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315697019,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315686438,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315627135,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315617152,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315607083,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315597228,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315586733,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315527182,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315517369,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315507343,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315497275,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315487035,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315427220,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315417066,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315407253,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315397227,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315387372,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315327301,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315317275,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315307334,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315297436,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315287410,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315227211,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315217441,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315207330,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315197304,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315187449,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315127250,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315117437,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315106984,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483315097470,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483315087444,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483315027501,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483315017646,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483315007406,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314997508,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314987568,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314927497,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314917684,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314907615,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314897760,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314887649,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314827663,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314817680,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314807824,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314797158,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314787687,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314727744,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314717974,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314707863,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314697410,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314687853,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314627313,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314617927,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314607858,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314597661,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314587806,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314527662,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314518063,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314507952,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314497712,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314487857,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314427871,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314417931,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314407862,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314398049,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314387853,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314327952,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314318054,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314308028,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314298173,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314287677,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314228076,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314217751,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314208194,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314198168,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314188100,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314128157,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314118003,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314108361,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483314098335,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483314088266,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483314028280,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483314018254,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483314008484,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483313998458,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483313988390,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483313928361,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483313918506,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483313908565,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483313898582,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483313888513,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483313828613,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483313818629,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
-1691483313808689,000003BC,false,Rx,0,8,01,01,00,17,00,5F,00,00,
-1691483313798620,000003BD,false,Rx,0,8,14,04,0D,00,00,00,00,00,
-1691483313788594,000003BE,false,Rx,0,8,00,00,00,80,00,00,00,00,
-1691483313728608,000003B8,false,Rx,0,8,00,02,01,00,02,00,1D,12,
-1691483313718540,000003BA,false,Rx,0,8,01,01,37,2F,39,39,00,00,
